,type,image_name,sharpness,illumination,quality_score,category
2621,rec_B,0097_rec_B.png,14.180389716869644,0.640625,14.821014716869644,1
2622,rec_B,0098_rec_B.png,14.048476292551227,0.625,14.673476292551227,1
2623,rec_B,0099_rec_B.png,19.020054295608766,0.671875,19.691929295608766,1
2624,rec_B,0100_rec_B.png,13.402796031024032,0.640625,14.043421031024032,1
2625,rec_B,0101_rec_B.png,19.19426862076933,0.375,19.56926862076933,1
2626,rec_B,0102_rec_B.png,15.653011761075254,0.515625,16.168636761075255,1
2627,rec_B,0103_rec_B.png,15.85145859353347,0.5625,16.413958593533472,1
2628,rec_B,0104_rec_B.png,12.156393114664308,0.65625,12.812643114664308,1
2629,rec_B,0105_rec_B.png,19.22489402960666,0.4375,19.66239402960666,1
2630,rec_B,0106_rec_B.png,15.586084459594426,0.609375,16.195459459594424,1
2631,rec_B,0107_rec_B.png,19.748771832509345,0.421875,20.170646832509345,1
2632,rec_B,0108_rec_B.png,16.51680992707078,0.546875,17.06368492707078,1
2633,rec_B,0109_rec_B.png,13.935451950083202,0.578125,14.513576950083202,1
2634,rec_B,0110_rec_B.png,11.765138294357692,0.5,12.265138294357692,1
2635,rec_B,0111_rec_B.png,11.714691785064797,0.609375,12.324066785064797,1
2636,rec_B,0112_rec_B.png,13.973233959836822,0.53125,14.504483959836822,1
2637,rec_B,0113_rec_B.png,16.737089579652512,0.34375,17.080839579652512,1
2638,rec_B,0114_rec_B.png,13.734897441690347,0.46875,14.203647441690347,1
2639,rec_B,0115_rec_B.png,17.287361844538022,0.53125,17.818611844538022,1
2640,rec_B,0116_rec_B.png,18.888930369671005,0.453125,19.342055369671005,1
2641,rec_B,0117_rec_B.png,15.031753081181272,0.546875,15.578628081181272,1
2642,rec_B,0118_rec_B.png,14.925636946500662,0.5625,15.488136946500662,1
2643,rec_B,0119_rec_B.png,19.544957796825074,0.484375,20.029332796825074,1
2644,rec_B,0120_rec_B.png,17.067577323303475,0.609375,17.676952323303475,1
2645,rec_B,0121_rec_B.png,15.244093733238989,0.65625,15.900343733238989,1
2646,rec_B,0122_rec_B.png,16.00644062604939,0.546875,16.55331562604939,1
2647,rec_B,0123_rec_B.png,16.549197604200607,0.59375,17.142947604200607,1
2648,rec_B,0124_rec_B.png,17.423770353106462,0.65625,18.080020353106462,1
2649,rec_B,0125_rec_B.png,19.968468943136195,0.53125,20.499718943136195,1
2650,rec_B,0126_rec_B.png,13.403517097218685,0.515625,13.919142097218685,1
2651,rec_B,0127_rec_B.png,17.099732602062183,0.3125,17.412232602062183,1
2652,rec_B,0128_rec_B.png,13.880958935326863,0.65625,14.537208935326863,1
2653,rec_B,0129_rec_B.png,14.441710735286483,0.546875,14.988585735286483,1
2654,rec_B,0130_rec_B.png,17.044653438109133,0.5,17.544653438109133,1
2655,rec_B,0131_rec_B.png,16.991636822571223,0.59375,17.585386822571223,1
2656,rec_B,0132_rec_B.png,18.42515304060511,0.453125,18.87827804060511,1
2657,rec_B,0133_rec_B.png,18.737577763361422,0.4375,19.175077763361422,1
2658,rec_B,0134_rec_B.png,16.87563730833782,0.578125,17.45376230833782,1
2659,rec_B,0135_rec_B.png,17.097581528806792,0.65625,17.753831528806792,1
2660,rec_B,0136_rec_B.png,17.336739477639355,0.609375,17.946114477639355,1
2661,rec_B,0137_rec_B.png,17.431176503294935,0.421875,17.853051503294935,1
2662,rec_B,0138_rec_B.png,13.950831202702753,0.4375,14.388331202702753,1
2663,rec_B,0139_rec_B.png,19.59745472170225,0.3125,19.90995472170225,1
2664,rec_B,0140_rec_B.png,18.029836794655843,0.265625,18.295461794655843,1
2665,rec_B,0141_rec_B.png,17.098524552872295,0.390625,17.489149552872295,1
2666,rec_B,0142_rec_B.png,18.709979144896707,0.546875,19.256854144896707,1
2667,rec_B,0143_rec_B.png,16.27413105863147,0.5625,16.83663105863147,1
2668,rec_B,0144_rec_B.png,18.26274175839284,0.625,18.88774175839284,1
2669,rec_B,0145_rec_B.png,17.239695398086862,0.625,17.864695398086862,1
2670,rec_B,0146_rec_B.png,17.41191271206462,0.5625,17.97441271206462,1
2671,rec_B,0147_rec_B.png,15.505988055858284,0.5625,16.068488055858282,1
2672,rec_B,0148_rec_B.png,15.09021775284165,0.625,15.71521775284165,1
2673,rec_B,0149_rec_B.png,11.123270654626056,0.390625,11.513895654626056,1
2674,rec_B,0150_rec_B.png,16.162072199658464,0.5625,16.724572199658464,1
2675,rec_B,0151_rec_B.png,14.498404891322984,0.46875,14.967154891322984,1
2676,rec_B,0152_rec_B.png,17.968209790978253,0.46875,18.436959790978253,1
2677,rec_B,0153_rec_B.png,16.13538194684503,0.515625,16.65100694684503,1
2678,rec_B,0154_rec_B.png,18.825476875493298,0.453125,19.278601875493298,1
2679,rec_B,0155_rec_B.png,17.25442329232503,0.625,17.87942329232503,1
2680,rec_B,0156_rec_B.png,18.31914171586521,0.359375,18.67851671586521,1
2681,rec_B,0157_rec_B.png,14.909982916219532,0.640625,15.550607916219532,1
2682,rec_B,0158_rec_B.png,19.472767413152162,0.4375,19.910267413152162,1
2683,rec_B,0159_rec_B.png,18.110829794450755,0.5625,18.673329794450755,1
2684,rec_B,0160_rec_B.png,18.537432315557833,0.59375,19.131182315557833,1
2685,rec_B,0161_rec_B.png,19.292448576396684,0.421875,19.714323576396684,1
2686,rec_B,0162_rec_B.png,16.89919605617508,0.65625,17.55544605617508,1
2687,rec_B,0163_rec_B.png,18.15125380529413,0.625,18.77625380529413,1
2688,rec_B,0164_rec_B.png,18.745773734764853,0.375,19.120773734764853,1
2689,rec_B,0165_rec_B.png,13.817598744641655,0.640625,14.458223744641655,1
2690,rec_B,0166_rec_B.png,13.33389927144163,0.59375,13.92764927144163,1
2691,rec_B,0167_rec_B.png,20.316411761399273,0.65625,20.972661761399273,1
2692,rec_B,0168_rec_B.png,13.311145998385935,0.5,13.811145998385935,1
2693,rec_B,0169_rec_B.png,17.88531187055619,0.59375,18.47906187055619,1
2694,rec_B,0170_rec_B.png,14.442240916136079,0.625,15.067240916136079,1
2695,rec_B,0171_rec_B.png,20.644516899212174,0.4375,21.082016899212174,1
2696,rec_B,0172_rec_B.png,19.57910510007125,0.546875,20.12598010007125,1
2697,rec_B,0173_rec_B.png,20.55830509167562,0.390625,20.94893009167562,1
2698,rec_B,0174_rec_B.png,16.978966758742814,0.65625,17.635216758742814,1
2699,rec_B,0175_rec_B.png,13.709721597611201,0.5625,14.272221597611201,1
2700,rec_B,0176_rec_B.png,13.697882142974247,0.609375,14.307257142974247,1
2701,rec_B,0177_rec_B.png,16.925360726566986,0.578125,17.503485726566986,1
2702,rec_B,0178_rec_B.png,20.473222982896488,0.421875,20.895097982896488,1
2703,rec_B,0179_rec_B.png,16.445679733185127,0.609375,17.055054733185127,1
2704,rec_B,0180_rec_B.png,15.91120035514148,0.625,16.53620035514148,1
2705,rec_B,0181_rec_B.png,15.640991933842626,0.4375,16.078491933842628,1
2706,rec_B,0182_rec_B.png,17.91878980640615,0.5,18.41878980640615,1
2707,rec_B,0183_rec_B.png,19.252615111614116,0.359375,19.611990111614116,1
2708,rec_B,0184_rec_B.png,15.534752144344951,0.625,16.15975214434495,1
2709,rec_B,0185_rec_B.png,17.60703031775836,0.46875,18.07578031775836,1
2710,rec_B,0186_rec_B.png,18.454288253263442,0.421875,18.876163253263442,1
2711,rec_B,0187_rec_B.png,13.433835550555346,0.546875,13.980710550555346,1
2712,rec_B,0188_rec_B.png,18.330625426147748,0.4375,18.768125426147748,1
2713,rec_B,0189_rec_B.png,18.787177776016048,0.25,19.037177776016048,1
2714,rec_B,0190_rec_B.png,16.921270111099282,0.578125,17.499395111099282,1
2715,rec_B,0191_rec_B.png,17.416102350927073,0.59375,18.009852350927073,1
2716,rec_B,0192_rec_B.png,19.475276126114736,0.421875,19.897151126114736,1
2717,rec_B,0193_rec_B.png,17.84473155247907,0.59375,18.43848155247907,1
2718,rec_B,0194_rec_B.png,17.947430670839726,0.5625,18.509930670839726,1
2719,rec_B,0195_rec_B.png,18.612779561422332,0.609375,19.222154561422332,1
2720,rec_B,0196_rec_B.png,17.02639224919857,0.65625,17.68264224919857,1
2721,rec_B,0197_rec_B.png,18.416894216042085,0.5,18.916894216042085,1
2722,rec_B,0198_rec_B.png,18.402727024552487,0.515625,18.918352024552487,1
2723,rec_B,0199_rec_B.png,14.62539223428811,0.609375,15.23476723428811,1
2724,rec_B,0200_rec_B.png,15.919894350208354,0.609375,16.529269350208352,1
2725,rec_B,0201_rec_B.png,16.476125400505104,0.5,16.976125400505104,1
2726,rec_B,0202_rec_B.png,18.181542279155977,0.53125,18.712792279155977,1
2727,rec_B,0203_rec_B.png,16.280346152379888,0.546875,16.827221152379888,1
2728,rec_B,0204_rec_B.png,17.54868091167422,0.484375,18.03305591167422,1
2729,rec_B,0205_rec_B.png,16.185469908624377,0.5,16.685469908624377,1
2730,rec_B,0206_rec_B.png,16.993495928387663,0.59375,17.587245928387663,1
2731,rec_B,0207_rec_B.png,15.203133102609735,0.53125,15.734383102609735,1
2732,rec_B,0208_rec_B.png,17.54543796433692,0.59375,18.13918796433692,1
2733,rec_B,0209_rec_B.png,15.755709933599865,0.5625,16.318209933599867,1
2734,rec_B,0210_rec_B.png,17.247448564761033,0.59375,17.841198564761033,1
2735,rec_B,0211_rec_B.png,17.25322757287057,0.546875,17.80010257287057,1
2736,rec_B,0212_rec_B.png,19.654840971212977,0.65625,20.311090971212977,1
2737,rec_B,0213_rec_B.png,12.952461441706742,0.625,13.577461441706742,1
2738,rec_B,0214_rec_B.png,19.084312643481134,0.609375,19.693687643481134,1
2739,rec_B,0215_rec_B.png,17.347797114088795,0.59375,17.941547114088795,1
2740,rec_B,0216_rec_B.png,14.583391342607252,0.578125,15.161516342607252,1
2741,rec_B,0217_rec_B.png,15.42349726609976,0.625,16.04849726609976,1
2742,rec_B,0218_rec_B.png,18.866954711029223,0.46875,19.335704711029223,1
2743,rec_B,0219_rec_B.png,19.40279575926202,0.625,20.02779575926202,1
2744,rec_B,0220_rec_B.png,11.54607917462461,0.640625,12.18670417462461,1
2745,rec_B,0221_rec_B.png,15.252101425344327,0.671875,15.923976425344327,1
2746,rec_B,0222_rec_B.png,16.269861075169132,0.640625,16.910486075169132,1
2747,rec_B,0223_rec_B.png,14.075532592518998,0.59375,14.669282592518998,1
2748,rec_B,0224_rec_B.png,17.20497459005032,0.453125,17.65809959005032,1
2749,rec_B,0225_rec_B.png,17.99293710773335,0.5,18.49293710773335,1
2750,rec_B,0226_rec_B.png,13.180632393296179,0.609375,13.790007393296179,1
2751,rec_B,0227_rec_B.png,13.099576688847216,0.578125,13.677701688847216,1
2752,rec_B,0228_rec_B.png,15.36409824569902,0.609375,15.97347324569902,1
2753,rec_B,0229_rec_B.png,17.315601489081875,0.546875,17.862476489081875,1
2754,rec_B,0230_rec_B.png,15.161557771225196,0.375,15.536557771225196,1
2755,rec_B,0231_rec_B.png,19.34691120090741,0.515625,19.86253620090741,1
2756,rec_B,0232_rec_B.png,14.492591584564527,0.671875,15.164466584564527,1
2757,rec_B,0233_rec_B.png,17.23009466957042,0.578125,17.80821966957042,1
2758,rec_B,0234_rec_B.png,16.39043477933189,0.59375,16.98418477933189,1
2759,rec_B,0235_rec_B.png,14.631124879106153,0.53125,15.162374879106153,1
2760,rec_B,0236_rec_B.png,16.884665716907193,0.609375,17.494040716907193,1
2761,rec_B,0237_rec_B.png,17.763806842727632,0.640625,18.404431842727632,1
2762,rec_B,0238_rec_B.png,14.097775644482388,0.5625,14.660275644482388,1
2763,rec_B,0239_rec_B.png,17.33838983763707,0.46875,17.80713983763707,1
2764,rec_B,0240_rec_B.png,16.422028130187446,0.671875,17.093903130187446,1
2765,rec_B,0241_rec_B.png,18.92964084633742,0.578125,19.50776584633742,1
2766,rec_B,0242_rec_B.png,16.149523860061826,0.40625,16.555773860061826,1
2767,rec_B,0243_rec_B.png,13.795148323046108,0.609375,14.404523323046108,1
2768,rec_B,0244_rec_B.png,20.99848910679987,0.34375,21.34223910679987,1
2769,rec_B,0245_rec_B.png,18.345233966252945,0.46875,18.813983966252945,1
2770,rec_B,0246_rec_B.png,17.128383221454246,0.625,17.753383221454246,1
2771,rec_B,0247_rec_B.png,16.343875042967145,0.515625,16.859500042967145,1
2772,rec_B,0248_rec_B.png,19.274281445766935,0.515625,19.789906445766935,1
2773,rec_B,0249_rec_B.png,17.084863843949044,0.53125,17.616113843949044,1
2774,rec_B,0250_rec_B.png,17.09519615921712,0.515625,17.61082115921712,1
2775,rec_B,0251_rec_B.png,16.332493993782876,0.609375,16.941868993782876,1
2776,rec_B,0252_rec_B.png,17.530384608135318,0.53125,18.061634608135318,1
2777,rec_B,0253_rec_B.png,15.038564139664043,0.46875,15.507314139664043,1
2778,rec_B,0254_rec_B.png,15.692511229416816,0.5,16.192511229416816,1
2779,rec_B,0255_rec_B.png,16.31840569868724,0.546875,16.86528069868724,1
2780,rec_B,0256_rec_B.png,16.807461068866996,0.59375,17.401211068866996,1
2781,rec_B,0257_rec_B.png,12.957149896383871,0.609375,13.566524896383871,1
2782,rec_B,0258_rec_B.png,12.760031099737576,0.46875,13.228781099737576,1
2783,rec_B,0259_rec_B.png,17.15133347357833,0.65625,17.80758347357833,1
2784,rec_B,0260_rec_B.png,18.141781522023127,0.484375,18.626156522023127,1
2785,rec_B,0261_rec_B.png,15.733813745341694,0.609375,16.343188745341692,1
2786,rec_B,0262_rec_B.png,17.196325120335512,0.59375,17.790075120335512,1
2787,rec_B,0263_rec_B.png,20.230413736267792,0.59375,20.824163736267792,1
2788,rec_B,0264_rec_B.png,16.762098883320224,0.5,17.262098883320224,1
2789,rec_B,0265_rec_B.png,19.329012973260458,0.4375,19.766512973260458,1
2790,rec_B,0266_rec_B.png,16.427441439454373,0.578125,17.005566439454373,1
2791,rec_B,0267_rec_B.png,15.329483713340277,0.640625,15.970108713340277,1
2792,rec_B,0268_rec_B.png,18.70760941125851,0.4375,19.14510941125851,1
2793,rec_B,0269_rec_B.png,18.119092986351653,0.625,18.744092986351653,1
2794,rec_B,0270_rec_B.png,17.35136223811507,0.59375,17.94511223811507,1
2795,rec_B,0271_rec_B.png,13.693767759322993,0.65625,14.350017759322993,1
2796,rec_B,0272_rec_B.png,18.559196117062964,0.515625,19.074821117062964,1
2797,rec_B,0273_rec_B.png,17.435614961513142,0.515625,17.951239961513142,1
2798,rec_B,0274_rec_B.png,16.158589093309565,0.578125,16.736714093309565,1
2799,rec_B,0275_rec_B.png,14.673463202383225,0.625,15.298463202383225,1
2800,rec_B,0276_rec_B.png,13.25409016332765,0.578125,13.83221516332765,1
2801,rec_B,0277_rec_B.png,17.718703728547553,0.5,18.218703728547553,1
2802,rec_B,0278_rec_B.png,18.663990982142288,0.625,19.288990982142288,1
2803,rec_B,0279_rec_B.png,17.050294786344416,0.53125,17.581544786344416,1
2804,rec_B,0280_rec_B.png,13.27720941856244,0.484375,13.76158441856244,1
2805,rec_B,0281_rec_B.png,15.075210151375595,0.609375,15.684585151375595,1
2806,rec_B,0282_rec_B.png,17.635859375116294,0.34375,17.979609375116294,1
2807,rec_B,0283_rec_B.png,13.631145679007036,0.578125,14.209270679007036,1
2808,rec_B,0284_rec_B.png,16.577476363135844,0.515625,17.093101363135844,1
2809,rec_B,0285_rec_B.png,14.865661616698649,0.609375,15.475036616698649,1
2810,rec_B,0286_rec_B.png,17.58526629781484,0.453125,18.03839129781484,1
2811,rec_B,0287_rec_B.png,15.392795953762587,0.609375,16.002170953762587,1
2812,rec_B,0288_rec_B.png,16.932413028367918,0.609375,17.541788028367918,1
2813,rec_B,0289_rec_B.png,17.068969194435333,0.578125,17.647094194435333,1
2814,rec_B,0290_rec_B.png,18.251367903592485,0.5625,18.813867903592485,1
2815,rec_B,0291_rec_B.png,18.871822334399834,0.53125,19.403072334399834,1
2816,rec_B,0292_rec_B.png,17.915185615751874,0.453125,18.368310615751874,1
2817,rec_B,0293_rec_B.png,15.797124605364406,0.578125,16.375249605364406,1
2818,rec_B,0294_rec_B.png,12.091064122228543,0.578125,12.669189122228543,1
2819,rec_B,0295_rec_B.png,19.621850717482264,0.4375,20.059350717482264,1
2820,rec_B,0296_rec_B.png,17.41171014310529,0.640625,18.05233514310529,1
2821,rec_B,0297_rec_B.png,18.03788216412177,0.4375,18.47538216412177,1
2822,rec_B,0298_rec_B.png,18.635294156406776,0.59375,19.229044156406776,1
2823,rec_B,0299_rec_B.png,17.719925530118733,0.546875,18.266800530118733,1
2824,rec_B,0300_rec_B.png,15.33645422487864,0.46875,15.80520422487864,1
2825,rec_B,0301_rec_B.png,18.215951913231837,0.40625,18.622201913231837,1
2826,rec_B,0302_rec_B.png,14.680054056111457,0.671875,15.351929056111457,1
2827,rec_B,0303_rec_B.png,15.6864640766888,0.578125,16.2645890766888,1
2828,rec_B,0304_rec_B.png,11.901627000753114,0.546875,12.448502000753114,1
2829,rec_B,0305_rec_B.png,15.221992425649262,0.515625,15.737617425649262,1
2830,rec_B,0306_rec_B.png,16.79666385016584,0.625,17.42166385016584,1
2831,rec_B,0307_rec_B.png,18.477310617871566,0.625,19.102310617871566,1
2832,rec_B,0308_rec_B.png,15.18492916455039,0.640625,15.82555416455039,1
2833,rec_B,0309_rec_B.png,18.42996889896786,0.484375,18.91434389896786,1
2834,rec_B,0310_rec_B.png,17.6166638873953,0.53125,18.1479138873953,1
2835,rec_B,0311_rec_B.png,16.21788051726997,0.515625,16.73350551726997,1
2836,rec_B,0312_rec_B.png,16.769647101674124,0.65625,17.425897101674124,1
2837,rec_B,0313_rec_B.png,13.701621144175453,0.59375,14.295371144175453,1
2838,rec_B,0314_rec_B.png,15.282156220670737,0.5625,15.844656220670737,1
2839,rec_B,0315_rec_B.png,14.327878806096237,0.65625,14.984128806096237,1
2840,rec_B,0316_rec_B.png,16.255724631014846,0.546875,16.802599631014846,1
2841,rec_B,0317_rec_B.png,16.15734616667775,0.578125,16.73547116667775,1
2842,rec_B,0318_rec_B.png,17.3064774056373,0.5625,17.8689774056373,1
2843,rec_B,0319_rec_B.png,19.345303848537313,0.46875,19.814053848537313,1
2844,rec_B,0320_rec_B.png,15.962225101591148,0.609375,16.571600101591148,1
2845,rec_B,0321_rec_B.png,17.711795756476736,0.453125,18.164920756476736,1
2846,rec_B,0322_rec_B.png,15.209935074614382,0.546875,15.756810074614382,1
2847,rec_B,0323_rec_B.png,17.27137026843451,0.53125,17.80262026843451,1
2848,rec_B,0324_rec_B.png,18.0712258878123,0.5,18.5712258878123,1
2849,rec_B,0325_rec_B.png,17.395394009743352,0.453125,17.848519009743352,1
2850,rec_B,0326_rec_B.png,18.86701109920884,0.359375,19.22638609920884,1
2851,rec_B,0327_rec_B.png,16.120981499583568,0.625,16.745981499583568,1
2852,rec_B,0328_rec_B.png,17.55682686210654,0.5625,18.11932686210654,1
2853,rec_B,0329_rec_B.png,18.863553828000303,0.421875,19.285428828000303,1
2854,rec_B,0330_rec_B.png,20.86438992826361,0.46875,21.33313992826361,1
2855,rec_B,0331_rec_B.png,16.79633443686474,0.4375,17.23383443686474,1
2856,rec_B,0332_rec_B.png,18.61938459898912,0.421875,19.04125959898912,1
2857,rec_B,0333_rec_B.png,17.028080378145557,0.578125,17.606205378145557,1
2858,rec_B,0334_rec_B.png,14.938313162177442,0.59375,15.532063162177442,1
2859,rec_B,0335_rec_B.png,12.900930927395203,0.671875,13.572805927395203,1
2860,rec_B,0336_rec_B.png,17.416329020039615,0.46875,17.885079020039615,1
2861,rec_B,0337_rec_B.png,17.853228492515214,0.453125,18.306353492515214,1
2862,rec_B,0338_rec_B.png,19.096482061401144,0.5625,19.658982061401144,1
2863,rec_B,0339_rec_B.png,14.780652418282934,0.453125,15.233777418282934,1
2864,rec_B,0340_rec_B.png,16.246245530716447,0.640625,16.886870530716447,1
2865,rec_B,0341_rec_B.png,17.233542234783314,0.515625,17.749167234783314,1
2866,rec_B,0342_rec_B.png,16.951795419336285,0.546875,17.498670419336285,1
2867,rec_B,0343_rec_B.png,13.465725774324955,0.328125,13.793850774324955,1
2868,rec_B,0344_rec_B.png,16.09878118656979,0.59375,16.69253118656979,1
2869,rec_B,0345_rec_B.png,17.817164608465553,0.4375,18.254664608465553,1
2870,rec_B,0346_rec_B.png,20.395992233265247,0.453125,20.849117233265247,1
2871,rec_B,0347_rec_B.png,19.82067290922178,0.578125,20.39879790922178,1
2872,rec_B,0348_rec_B.png,16.900094312298727,0.4375,17.337594312298727,1
2873,rec_B,0349_rec_B.png,17.37252196505488,0.578125,17.95064696505488,1
2874,rec_B,0350_rec_B.png,19.598597911397302,0.5,20.098597911397302,1
2875,rec_B,0351_rec_B.png,14.568652152195863,0.59375,15.162402152195863,1
2876,rec_B,0352_rec_B.png,15.634963100315248,0.515625,16.150588100315247,1
2877,rec_B,0353_rec_B.png,19.56670610828746,0.515625,20.08233110828746,1
2878,rec_B,0354_rec_B.png,18.512898044086025,0.46875,18.981648044086025,1
2879,rec_B,0355_rec_B.png,16.743839681453856,0.5,17.243839681453856,1
2880,rec_B,0356_rec_B.png,17.589981210450542,0.53125,18.121231210450542,1
2881,rec_B,0357_rec_B.png,17.29258054317651,0.515625,17.80820554317651,1
2882,rec_B,0358_rec_B.png,17.61378136245775,0.609375,18.22315636245775,1
2883,rec_B,0359_rec_B.png,15.937608572564654,0.59375,16.531358572564656,1
2884,rec_B,0360_rec_B.png,18.001475774867178,0.421875,18.423350774867178,1
2885,rec_B,0361_rec_B.png,16.430828743343916,0.59375,17.024578743343916,1
2886,rec_B,0362_rec_B.png,18.804546174536817,0.546875,19.351421174536817,1
2887,rec_B,0363_rec_B.png,17.27137137091147,0.5625,17.83387137091147,1
2888,rec_B,0364_rec_B.png,16.160058306356394,0.546875,16.706933306356394,1
2889,rec_B,0365_rec_B.png,14.733146891388584,0.53125,15.264396891388584,1
2890,rec_B,0366_rec_B.png,11.952523735721085,0.578125,12.530648735721085,1
2891,rec_B,0367_rec_B.png,17.554287579083326,0.515625,18.069912579083326,1
2892,rec_B,0368_rec_B.png,16.720240862441756,0.46875,17.188990862441756,1
2893,rec_B,0369_rec_B.png,16.809867585183884,0.5625,17.372367585183884,1
